,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
42798,On architectures of circuits implemented in simulated Belousov-Zhabotinsky droplets,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=466,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d466%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306042300008&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=466&recid=WOS:000306042300008&PREC_REFCOUNT=23&fromRightPanel=true
42799,Solving dynamical inverse problems by means of Metabolic P systems,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=467,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d467%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306042300009&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=467&recid=WOS:000306042300009&PREC_REFCOUNT=31&fromRightPanel=true
42800,Modeling the emergence of HIV-1 drug resistance resulting from antiretroviral therapy: Insights from theoretical and numerical studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=468,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d468%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000302436700001&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=468&recid=WOS:000302436700001&PREC_REFCOUNT=45&fromRightPanel=true
42801,Mean-field Boolean network model of a signal transduction network,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=469,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d469%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000302436700002&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=469&recid=WOS:000302436700002&PREC_REFCOUNT=15&fromRightPanel=true
42802,On genetic information uncertainty and the mutator phenotype in cancer,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=470,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d470%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000302436700003&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=470&recid=WOS:000302436700003&PREC_REFCOUNT=50&fromRightPanel=true
42803,The impact of interspecific competition on lineage evolution and a rapid peak shift by interdemic genetic mixing in experimental bacterial populations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=471,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d471%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000302436700004&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=471&recid=WOS:000302436700004&PREC_REFCOUNT=62&fromRightPanel=true
42804,Death wins against life in a spatially extended model of the caspase-3/8 feedback loop,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=472,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d472%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000302436700005&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=472&recid=WOS:000302436700005&PREC_REFCOUNT=20&fromRightPanel=true
42805,Sequential spiking neural P systems with exhaustive use of rules,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=473,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d473%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000302436700006&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=473&recid=WOS:000302436700006&PREC_REFCOUNT=18&fromRightPanel=true
42806,Reusing and composing models of cell fate regulation of human bone precursor cells,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=474,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d474%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000302436700007&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=474&recid=WOS:000302436700007&PREC_REFCOUNT=51&fromRightPanel=true
42807,ConvAn: A convergence analyzing tool for optimization of biochemical networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=475,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d475%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000302436700008&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=475&recid=WOS:000302436700008&PREC_REFCOUNT=16&fromRightPanel=true
42808,Effects of Mg2+ on in vivo transcriptional dynamics of the lar promoter,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=476,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d476%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301910800001&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=476&recid=WOS:000301910800001&PREC_REFCOUNT=29&fromRightPanel=true
42809,Identifiability and online estimation of diagnostic parameters with in the glucose insulin homeostasis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=477,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d477%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301910800002&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=477&recid=WOS:000301910800002&PREC_REFCOUNT=24&fromRightPanel=true
42810,On the origin of three base periodicity in genomes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=478,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d478%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301910800003&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=478&recid=WOS:000301910800003&PREC_REFCOUNT=10&fromRightPanel=true
42811,Extending Tlusty's rate distortion index theorem method to the glycome: Do even low level' biochemical phenomena require sophisticated cognitive paradigms?,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=479,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d479%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301910800004&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=479&recid=WOS:000301910800004&PREC_REFCOUNT=39&fromRightPanel=true
42812,The quantum Zeno effect immunizes the avian compass against the deleterious effects of exchange and dipolar interactions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=480,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d480%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301910800005&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=480&recid=WOS:000301910800005&PREC_REFCOUNT=48&fromRightPanel=true
42813,Feedforward non-Michaelis-Menten mechanism for CO2 uptake by Rubisco: Contribution of carbonic anhydrases and photorespiration to optimization of photosynthetic carbon assimilation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=481,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d481%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301910800006&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=481&recid=WOS:000301910800006&PREC_REFCOUNT=87&fromRightPanel=true
42814,Random models of Menzerath-Altmann law in genomes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=482,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d482%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301910800007&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=482&recid=WOS:000301910800007&PREC_REFCOUNT=23&fromRightPanel=true
42815,Optimal control control of drug therapy: Melding pharmacokinetics with viral dynamics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=483,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d483%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301910800008&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=483&recid=WOS:000301910800008&PREC_REFCOUNT=31&fromRightPanel=true
42816,Structural distance and evolutionary relationship of networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=484,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d484%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301910800009&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=484&recid=WOS:000301910800009&PREC_REFCOUNT=55&fromRightPanel=true
42817,An investigation of the plausibility of stochastic resonance in tubulin dimers,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=485,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d485%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000302188900003&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=485&recid=WOS:000302188900003&PREC_REFCOUNT=48&fromRightPanel=true
42818,How is the equilibrium of continuous strategy game different from that of discrete strategy game?,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=486,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d486%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000302188900004&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=486&recid=WOS:000302188900004&PREC_REFCOUNT=47&fromRightPanel=true
42819,Symmetrizing object and meta levels organizes thinking,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=40&SID=7C2zASCUWRzxloESMWg&page=10&doc=487,40,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d40%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d487%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000302188900005&search_mode=CitedRefList&SID=8FQhGp1qEKoyYXvnsmP&parentProduct=WOS&parentQid=40&parentDoc=487&recid=WOS:000302188900005&PREC_REFCOUNT=33&fromRightPanel=true
