,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
26018,Monte Carlo simulation of binary surfactant/contaminant/water systems,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=888,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d888%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000305596500003&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=888&recid=WOS:000305596500003&PREC_REFCOUNT=50&fromRightPanel=true
26019,Engineered enzyme interactions with polycyclic aromatic hydrocarbons: A theoretical approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=889,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d889%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000305596500004&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=889&recid=WOS:000305596500004&PREC_REFCOUNT=33&fromRightPanel=true
26020,The electronic and topological properties of interactions between 1-butyl-3-methylimidazolium hexafluorophosphate/tetrafluoroborate and thiophene,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=890,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d890%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000305596500005&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=890&recid=WOS:000305596500005&PREC_REFCOUNT=56&fromRightPanel=true
26021,Identification of CK2 inhibitors with new scaffolds by a hybrid virtual screening approach based on Bayesian model; pharmacophore hypothesis and molecular docking,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=891,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d891%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000305596500006&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=891&recid=WOS:000305596500006&PREC_REFCOUNT=37&fromRightPanel=true
26022,Structure-based 3D-QSAR models and dynamics analysis of novel N-benzyl pyridinone as p38 alpha MAP kinase inhibitors for anticytokine activity,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=892,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d892%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000305596500007&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=892&recid=WOS:000305596500007&PREC_REFCOUNT=81&fromRightPanel=true
26023,Molecular dynamics simulations of the coenzyme induced conformational changes of Mycobacterium tuberculosis L-alanine dehydrogenase,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=893,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d893%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000304513400001&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=893&recid=WOS:000304513400001&PREC_REFCOUNT=49&fromRightPanel=true
26024,Microsolvation and hydrogen bond interactions in Glycine Dipeptide: Molecular dynamics and density functional theory studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=894,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d894%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000304513400002&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=894&recid=WOS:000304513400002&PREC_REFCOUNT=57&fromRightPanel=true
26025,In silico prediction of toxic action mechanisms of phenols for imbalanced data with Random Forest learner,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=895,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d895%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000304513400003&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=895&recid=WOS:000304513400003&PREC_REFCOUNT=26&fromRightPanel=true
26026,Computational study on the inhibition mechanism of cruzain by nitrile-containing molecules,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=896,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d896%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000304513400004&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=896&recid=WOS:000304513400004&PREC_REFCOUNT=43&fromRightPanel=true
26027,Relationship between the structure and the enzymatic activity of crotoxin complex and its phospholipase A(2) subunit: An in silico approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=897,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d897%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000304513400005&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=897&recid=WOS:000304513400005&PREC_REFCOUNT=55&fromRightPanel=true
26028,The adenosine deaminases of Plasmodium vivax and Plasmodium falciparum exhibit surprising differences in ligand specificity,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=898,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d898%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000304513400006&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=898&recid=WOS:000304513400006&PREC_REFCOUNT=17&fromRightPanel=true
26029,TDDFT studies on the structures and ECD spectra of chiral bisarylimidos bearing different lengths of o-alkoxy chain-substituted polyoxomolybdates,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=899,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d899%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000304513400007&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=899&recid=WOS:000304513400007&PREC_REFCOUNT=66&fromRightPanel=true
26030,Substituent effects on the structure-property relationship of unsymmetrical methyloxy and methoxycarbonyl phthalocyanines: DFT and TDDFT theoretical studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=18&doc=900,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d900%26page%3d18&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000304513400008&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=900&recid=WOS:000304513400008&PREC_REFCOUNT=46&fromRightPanel=true
26031,Theoretical design and screening of panchromatic phthalocyanine sensitizers derived from TT1 for dye-sensitized solar cells,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=19&doc=901,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d901%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301804900001&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=901&recid=WOS:000301804900001&PREC_REFCOUNT=33&fromRightPanel=true
26032,Probing the simulant behavior of PNPDPP toward parathion and paraoxon: A computational study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=19&doc=902,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d902%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301804900002&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=902&recid=WOS:000301804900002&PREC_REFCOUNT=67&fromRightPanel=true
26033,Molecular modeling study on the possible polymers formed during the electropolymerization of 3-hydroxyphenylacetic acid,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=19&doc=903,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d903%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301804900003&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=903&recid=WOS:000301804900003&PREC_REFCOUNT=30&fromRightPanel=true
26034,The harmonic analysis of cylindrically symmetric proteins: A comparison of Dronpa and a DNA sliding clamp,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=19&doc=904,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d904%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301804900004&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=904&recid=WOS:000301804900004&PREC_REFCOUNT=63&fromRightPanel=true
26035,Energies and physicochemical properties of cation-pi interactions in biological structures,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=19&doc=905,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d905%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301804900005&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=905&recid=WOS:000301804900005&PREC_REFCOUNT=45&fromRightPanel=true
26036,Theoretical study on the electronic structure and optical properties of carbazole-pi-dimesitylborane as bipolar fluorophores for nondoped blue OLEDs,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=19&doc=906,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d906%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301804900006&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=906&recid=WOS:000301804900006&PREC_REFCOUNT=43&fromRightPanel=true
26037,Probing the effect of intermolecular interaction and understanding the electrostatic moments of anacardic acid in the active site of p300 enzyme via DFT and charge density analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=19&doc=907,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d907%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301804900007&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=907&recid=WOS:000301804900007&PREC_REFCOUNT=44&fromRightPanel=true
26038,"Construction of a robust, large-scale, collaborative database for raw data in computational chemistry: The Collaborative Chemistry Database Tool (CCDBT)",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=19&doc=908,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d908%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301804900008&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=908&recid=WOS:000301804900008&PREC_REFCOUNT=28&fromRightPanel=true
26039,Exploring the structure requirement for KC theta inhibitory activity of pyridinecarbonitrile derivatives: an in silico analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=13&SID=7AGKWcFRws91I12CzSZ&page=19&doc=909,13,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d13%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d909%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000301804900009&search_mode=CitedRefList&SID=7DZsnkdrt7sNyWZkUmn&parentProduct=WOS&parentQid=13&parentDoc=909&recid=WOS:000301804900009&PREC_REFCOUNT=48&fromRightPanel=true
