,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
48158,Network meta-analysis of parametric survival curves,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=170,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d170%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380500007&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=170&recid=WOS:000209380500007&PREC_REFCOUNT=28&fromRightPanel=true
48159,An alternative to R-2 for assessing linear models of effect size,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=171,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d171%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380500008&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=171&recid=WOS:000209380500008&PREC_REFCOUNT=28&fromRightPanel=true
48160,Combining the evidence using stable weights,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=172,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d172%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380500009&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=172&recid=WOS:000209380500009&PREC_REFCOUNT=8&fromRightPanel=true
48161,Use of quality control charts for detection of outliers and temporal trends in cumulative meta-analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=173,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d173%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380500010&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=173&recid=WOS:000209380500010&PREC_REFCOUNT=38&fromRightPanel=true
48162,'Cross hairs' plots for diagnostic meta-analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=174,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d174%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380500011&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=174&recid=WOS:000209380500011&PREC_REFCOUNT=14&fromRightPanel=true
48163,A basic introduction to fixed-effect and random-effects models for meta-analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=175,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d175%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380400001&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=175&recid=WOS:000209380400001&PREC_REFCOUNT=20&fromRightPanel=true
48164,Outlier and influence diagnostics for meta-analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=176,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d176%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380400002&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=176&recid=WOS:000209380400002&PREC_REFCOUNT=40&fromRightPanel=true
48165,"Evidence synthesis, economics and public policy",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=177,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d177%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380400003&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=177&recid=WOS:000209380400003&PREC_REFCOUNT=99&fromRightPanel=true
48166,Multivariate fixed- and random-effects models for summarizing ordinal data in meta-analysis of diagnostic staging studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=178,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d178%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380400004&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=178&recid=WOS:000209380400004&PREC_REFCOUNT=31&fromRightPanel=true
48167,Critical interpretation of Cochran's Q test depends on power and prior assumptions about heterogeneity,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=179,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d179%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380400005&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=179&recid=WOS:000209380400005&PREC_REFCOUNT=22&fromRightPanel=true
48168,Meta-analysis of a binary outcome using individual participant data and aggregate data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=180,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d180%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380300002&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=180&recid=WOS:000209380300002&PREC_REFCOUNT=39&fromRightPanel=true
48169,"A method for evaluating research syntheses: The quality, conclusions, and consensus of 12 syntheses of the effects of after-school programs",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=181,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d181%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380300003&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=181&recid=WOS:000209380300003&PREC_REFCOUNT=37&fromRightPanel=true
48170,Robust variance estimation in meta-regression with dependent effect size estimates,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=182,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d182%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380300004&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=182&recid=WOS:000209380300004&PREC_REFCOUNT=29&fromRightPanel=true
48171,Graphical displays for meta-analysis: An overview with suggestions for practice,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=54&SID=7C2zASCUWRzxloESMWg&page=4&doc=183,54,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d54%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d183%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000209380300005&search_mode=CitedRefList&SID=6DwpXSXwauF2uXZjF7t&parentProduct=WOS&parentQid=54&parentDoc=183&recid=WOS:000209380300005&PREC_REFCOUNT=76&fromRightPanel=true
