,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
23115,Empirical Bayes Gaussian likelihood estimation of exposure distributions from pooled samples in human biomonitoring,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=976,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d976%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000344626000010&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=976&recid=WOS:000344626000010&PREC_REFCOUNT=31&fromRightPanel=true
23116,An extreme value theory approach for the early detection of time clusters. A simulation-based assessment and an illustration to the surveillance of Salmonella,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=977,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d977%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000344626000011&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=977&recid=WOS:000344626000011&PREC_REFCOUNT=39&fromRightPanel=true
23117,A highly efficient design strategy for regression with outcome pooling,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=978,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d978%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000344626000012&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=978&recid=WOS:000344626000012&PREC_REFCOUNT=32&fromRightPanel=true
23118,Relaxing the independent censoring assumption in the Cox proportional hazards model using multiple imputation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=979,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d979%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345639700001&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=979&recid=WOS:000345639700001&PREC_REFCOUNT=25&fromRightPanel=true
23119,Interaction of treatment with a continuous variable: simulation study of power for several methods of analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=980,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d980%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345639700002&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=980&recid=WOS:000345639700002&PREC_REFCOUNT=18&fromRightPanel=true
23120,Use of composite endpoints in clinical trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=981,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d981%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345639700003&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=981&recid=WOS:000345639700003&PREC_REFCOUNT=39&fromRightPanel=true
23121,Assessing model fit in joint models of longitudinal and survival data with applications to cancer clinical trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=982,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d982%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345639700004&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=982&recid=WOS:000345639700004&PREC_REFCOUNT=10&fromRightPanel=true
23122,Connections between permutation and t-tests: relevance to adaptive methods,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=983,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d983%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345639700005&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=983&recid=WOS:000345639700005&PREC_REFCOUNT=42&fromRightPanel=true
23123,Effects of time-invariant covariates on the estimation of longitudinal trends for transition mixed models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=984,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d984%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345639700006&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=984&recid=WOS:000345639700006&PREC_REFCOUNT=24&fromRightPanel=true
23124,GMM logistic regression models for longitudinal data with time-dependent covariates and extended classifications,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=985,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d985%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345639700007&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=985&recid=WOS:000345639700007&PREC_REFCOUNT=49&fromRightPanel=true
23125,Regression modeling of longitudinal data with outcome-dependent observation times: extensions and comparative evaluation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=986,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d986%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345639700008&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=986&recid=WOS:000345639700008&PREC_REFCOUNT=37&fromRightPanel=true
23126,Time-dependent tree-structured survival analysis with unbiased variable selection through permutation tests,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=987,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d987%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345639700009&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=987&recid=WOS:000345639700009&PREC_REFCOUNT=27&fromRightPanel=true
23127,Disease mapping via negative binomial regression M-quantiles,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=988,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d988%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345639700010&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=988&recid=WOS:000345639700010&PREC_REFCOUNT=34&fromRightPanel=true
23128,Functional linear models for zero-inflated count data with application to modeling hospitalizations in patients on dialysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=989,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d989%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345639700011&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=989&recid=WOS:000345639700011&PREC_REFCOUNT=25&fromRightPanel=true
23129,Bayesian sensitivity analysis of incomplete data: bridging pattern-mixture and selection models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=990,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d990%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345639700012&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=990&recid=WOS:000345639700012&PREC_REFCOUNT=32&fromRightPanel=true
23130,Hierarchical nested trial design (HNTD) for demonstrating treatment efficacy of new antibacterial drugs in patient populations with emerging bacterial resistance,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=991,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d991%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342898500001&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=991&recid=WOS:000342898500001&PREC_REFCOUNT=20&fromRightPanel=true
23131,A latent variable transformation model approach for exploring dysphagia,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=992,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d992%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342898500002&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=992&recid=WOS:000342898500002&PREC_REFCOUNT=29&fromRightPanel=true
23132,Reduce dimension or reduce weights? Comparing two approaches to multi-arm studies in network meta-analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=993,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d993%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342898500003&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=993&recid=WOS:000342898500003&PREC_REFCOUNT=38&fromRightPanel=true
23133,Testing homogeneity of proportion ratios for stratified correlated bilateral data in two-arm randomized clinical trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=994,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d994%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342898500004&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=994&recid=WOS:000342898500004&PREC_REFCOUNT=22&fromRightPanel=true
23134,Weighted hurdle regression method for joint modeling of cardiovascular events likelihood and rate in the US dialysis population,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=995,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d995%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342898500005&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=995&recid=WOS:000342898500005&PREC_REFCOUNT=24&fromRightPanel=true
23135,Marginalized multilevel hurdle and zero-inflated models for overdispersed and correlated count data with excess zeros,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=996,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d996%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342898500006&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=996&recid=WOS:000342898500006&PREC_REFCOUNT=27&fromRightPanel=true
23136,The estimation of calibration equations for variables with heteroscedastic measurement errors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=20&doc=997,11,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d997%26page%3d20&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000342898500007&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=997&recid=WOS:000342898500007&PREC_REFCOUNT=25&fromRightPanel=true
