,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
36113,An efficient compression scheme for 4-D medical images using hierarchical vector quantization and motion compensation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1466,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1466%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295073600013&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1466&recid=WOS:000295073600013&PREC_REFCOUNT=35&fromRightPanel=true
36114,Event-based progression detection strategies using scanning laser polarimetry images of the human retina,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1467,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1467%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295073600014&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1467&recid=WOS:000295073600014&PREC_REFCOUNT=34&fromRightPanel=true
36115,Characterization of the binding profile of peptide to transporter associated with antigen processing (TAP) using Gaussian process regression,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1468,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1468%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000295073600015&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1468&recid=WOS:000295073600015&PREC_REFCOUNT=35&fromRightPanel=true
36116,Development of an advanced database for clinical trials integrated with an electronic patient record system,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1469,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1469%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800001&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1469&recid=WOS:000294098800001&PREC_REFCOUNT=16&fromRightPanel=true
36117,A DIAMOND method of inducing classification rules for biological data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1470,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1470%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800002&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1470&recid=WOS:000294098800002&PREC_REFCOUNT=30&fromRightPanel=true
36118,Neurocognitive disorder detection based on feature vectors extracted from VBM analysis of structural MRI,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1471,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1471%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800003&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1471&recid=WOS:000294098800003&PREC_REFCOUNT=62&fromRightPanel=true
36119,Brain volumetry: An active contour model-based segmentation followed by SVM-based classification,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1472,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1472%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800005&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1472&recid=WOS:000294098800005&PREC_REFCOUNT=27&fromRightPanel=true
36120,EEG-based motor imagery classification using enhanced active segment selection and adaptive classifier,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1473,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1473%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800006&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1473&recid=WOS:000294098800006&PREC_REFCOUNT=25&fromRightPanel=true
36121,Protein remote homology detection based on auto-cross covariance transformation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1474,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1474%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800007&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1474&recid=WOS:000294098800007&PREC_REFCOUNT=41&fromRightPanel=true
36122,Robust prediction of protein subcellular localization combining PCA and WSVMs,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1475,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1475%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800008&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1475&recid=WOS:000294098800008&PREC_REFCOUNT=31&fromRightPanel=true
36123,"Detection of masses in mammogram images using CNN, geostatistic functions and SVM",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1476,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1476%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800009&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1476&recid=WOS:000294098800009&PREC_REFCOUNT=31&fromRightPanel=true
36124,Cheminformatics-based selection and synergism of herbal extracts with anticancer agents on drug resistance tumor cells-ACHN and A2780/CP cell lines,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1477,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1477%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800010&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1477&recid=WOS:000294098800010&PREC_REFCOUNT=33&fromRightPanel=true
36125,Detection improvement for neonatal click evoked otoacoustic emissions by time-frequency filtering,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1478,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1478%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800011&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1478&recid=WOS:000294098800011&PREC_REFCOUNT=59&fromRightPanel=true
36126,Remote protein homology detection and fold recognition using two-layer support vector machine classifiers,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1479,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1479%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800012&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1479&recid=WOS:000294098800012&PREC_REFCOUNT=61&fromRightPanel=true
36127,Computer-assisted reading of haemagglutination: Intensity of the ABH antigens secretion into saliva,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1480,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1480%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800013&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1480&recid=WOS:000294098800013&PREC_REFCOUNT=15&fromRightPanel=true
36128,Simulated annealing implementation with shorter Markov chain length to reduce computational burden and its application to the analysis of pulmonary airway architecture,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1481,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1481%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800014&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1481&recid=WOS:000294098800014&PREC_REFCOUNT=21&fromRightPanel=true
36129,Automatic brain extraction methods for T1 magnetic resonance images using region labeling and morphological operations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1482,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1482%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800015&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1482&recid=WOS:000294098800015&PREC_REFCOUNT=24&fromRightPanel=true
36130,Classification of benign and malignant masses based on Zernike moments,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1483,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1483%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800016&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1483&recid=WOS:000294098800016&PREC_REFCOUNT=45&fromRightPanel=true
36131,Computing the stability of steady-state solutions of mathematical models of the electrical activity in the heart,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1484,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1484%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294098800004&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1484&recid=WOS:000294098800004&PREC_REFCOUNT=33&fromRightPanel=true
36132,Reconstruction of patient-specific femurs using X-ray and sparse CT images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1485,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1485%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292950300001&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1485&recid=WOS:000292950300001&PREC_REFCOUNT=24&fromRightPanel=true
36133,Automatic evaluation of pressure sore status by combining information obtained from high-frequency ultrasound and digital photography,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1486,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1486%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292950300002&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1486&recid=WOS:000292950300002&PREC_REFCOUNT=53&fromRightPanel=true
36134,Methods of forward feature selection based on the aggregation of classifiers generated by single attribute,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=28&SID=6Dk7qUnU2Xwl4t7HMIc&page=30&doc=1487,28,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d28%26log_event%3dyes%26product%3dWOS%26SID%3d6Dk7qUnU2Xwl4t7HMIc%26viewType%3dfullRecord%26doc%3d1487%26page%3d30&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292950300003&search_mode=CitedRefList&SID=8Dj5WTfOxCZjo2yeKlj&parentProduct=WOS&parentQid=28&parentDoc=1487&recid=WOS:000292950300003&PREC_REFCOUNT=16&fromRightPanel=true
