,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
43870,NONLINEAR STOCHASTIC MARKOV PROCESSES AND MODELING UNCERTAINTY IN POPULATIONS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=410,43,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d410%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298892800001&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=410&recid=WOS:000298892800001&PREC_REFCOUNT=33&fromRightPanel=true
43871,THE IMPLICATIONS OF MODEL FORMULATION WHEN TRANSITIONING FROM SPATIAL TO LANDSCAPE ECOLOGY,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=411,43,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d411%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298892800002&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=411&recid=WOS:000298892800002&PREC_REFCOUNT=12&fromRightPanel=true
43872,AN EVALUATION OF DYNAMIC OUTLET BOUNDARY CONDITIONS IN A 1D FLUID DYNAMICS MODEL,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=412,43,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d412%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298892800003&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=412&recid=WOS:000298892800003&PREC_REFCOUNT=36&fromRightPanel=true
43873,NONLINEAR FUNCTIONAL RESPONSE PARAMETER ESTIMATION IN A STOCHASTIC PREDATOR-PREY MODEL,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=413,43,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d413%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298892800004&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=413&recid=WOS:000298892800004&PREC_REFCOUNT=28&fromRightPanel=true
43874,IMPACT OF DISCONTINUOUS TREATMENTS ON DISEASE DYNAMICS IN AN SIR EPIDEMIC MODEL,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=414,43,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d414%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298892800005&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=414&recid=WOS:000298892800005&PREC_REFCOUNT=23&fromRightPanel=true
43875,THRESHOLD DYNAMICS FOR A TUBERCULOSIS MODEL WITH SEASONALITY,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=415,43,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d415%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298892800006&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=415&recid=WOS:000298892800006&PREC_REFCOUNT=20&fromRightPanel=true
43876,A STATISTICAL APPROACH TO THE USE OF CONTROL ENTROPY IDENTIFIES DIFFERENCES IN CONSTRAINTS OF GAIT IN HIGHLY TRAINED VERSUS UNTRAINED RUNNERS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=416,43,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d416%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298892800007&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=416&recid=WOS:000298892800007&PREC_REFCOUNT=40&fromRightPanel=true
43877,ASSESSING THE EFFECT OF NON-PHARMACEUTICAL INTERVENTIONS ON CONTAINING AN EMERGING DISEASE,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=417,43,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d417%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298892800008&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=417&recid=WOS:000298892800008&PREC_REFCOUNT=27&fromRightPanel=true
43878,GLOBAL ANALYSIS OF A DELAYED VECTOR-BIAS MODEL FOR MALARIA TRANSMISSION WITH INCUBATION PERIOD IN MOSQUITOES,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=418,43,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d418%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298892800009&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=418&recid=WOS:000298892800009&PREC_REFCOUNT=19&fromRightPanel=true
43879,A QUASI-LUMPED MODEL FOR THE PERIPHERAL DISTORTION OF THE ARTERIAL PULSE,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=419,43,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d419%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298892800010&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=419&recid=WOS:000298892800010&PREC_REFCOUNT=55&fromRightPanel=true
43880,EFFECT OF BRANCHINGS ON BLOOD FLOW IN THE SYSTEM OF HUMAN CORONARY ARTERIES,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=420,43,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d420%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000298892800011&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=420&recid=WOS:000298892800011&PREC_REFCOUNT=22&fromRightPanel=true
43881,CONTROLLING MALARIA WITH INDOOR RESIDUAL SPRAYING IN SPATIALLY HETEROGENEOUS ENVIRONMENT,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=421,43,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d421%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294818400001&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=421&recid=WOS:000294818400001&PREC_REFCOUNT=31&fromRightPanel=true
43882,A MATHEMATICAL MODEL OF THE PURKINJE-MUSCLE JUNCTIONS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=422,43,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d422%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294818400002&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=422&recid=WOS:000294818400002&PREC_REFCOUNT=19&fromRightPanel=true
43883,AN SEIR EPIDEMIC MODEL WITH CONSTANT LATENCY TIME AND INFECTIOUS PERIOD,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=423,43,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d423%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294818400003&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=423&recid=WOS:000294818400003&PREC_REFCOUNT=13&fromRightPanel=true
43884,EFFECTS OF SPATIAL STRUCTURE AND DIFFUSION ON THE PERFORMANCES OF THE CHEMOSTAT,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=424,43,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d424%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294818400004&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=424&recid=WOS:000294818400004&PREC_REFCOUNT=35&fromRightPanel=true
43885,A MATHEMATICAL MODEL FOR CELLULAR IMMUNOLOGY OF TUBERCULOSIS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=425,43,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d425%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294818400005&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=425&recid=WOS:000294818400005&PREC_REFCOUNT=20&fromRightPanel=true
43886,MORPHOGENESIS AND AGGRESSIVENESS OF CERVIX CARCINOMA,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=426,43,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d426%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294818400006&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=426&recid=WOS:000294818400006&PREC_REFCOUNT=13&fromRightPanel=true
43887,THE WITHIN-HOST DYNAMICS OF MALARIA INFECTION WITH IMMUNE RESPONSE,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=427,43,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d427%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294818400007&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=427&recid=WOS:000294818400007&PREC_REFCOUNT=43&fromRightPanel=true
43888,GLOBAL ASYMPTOTIC PROPERTIES OF STAGED MODELS WITH MULTIPLE PROGRESSION PATHWAYS FOR INFECTIOUS DISEASES,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=428,43,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d428%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294818400008&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=428&recid=WOS:000294818400008&PREC_REFCOUNT=40&fromRightPanel=true
43889,MATHEMATICAL ANALYSIS AND NUMERICAL SIMULATION OF A MODEL OF MORPHOGENESIS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=429,43,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d429%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294818400009&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=429&recid=WOS:000294818400009&PREC_REFCOUNT=20&fromRightPanel=true
43890,A MATHEMATICAL MODEL OF THE COMPRESSION OF A SPINAL DISC,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=430,43,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d430%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294818400010&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=430&recid=WOS:000294818400010&PREC_REFCOUNT=36&fromRightPanel=true
43891,EMPIRICAL MODE DECOMPOSITION/HILBERT TRANSFORM ANALYSIS OF POSTURAL RESPONSES TO SMALL AMPLITUDE ANTERIOR-POSTERIOR SINUSOIDAL TRANSLATIONS OF VARYING FREQUENCIES,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=431,43,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d431%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294818400011&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=431&recid=WOS:000294818400011&PREC_REFCOUNT=18&fromRightPanel=true
43892,DYNAMICS OF A DELAY SCHISTOSOMIASIS MODEL IN SNAIL INFECTIONS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=43&SID=7C2zASCUWRzxloESMWg&page=9&doc=432,43,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d43%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d432%26page%3d9&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000294818400012&search_mode=CitedRefList&SID=8ABVUIhuS3FsP1rsVFl&parentProduct=WOS&parentQid=43&parentDoc=432&recid=WOS:000294818400012&PREC_REFCOUNT=27&fromRightPanel=true
