,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
28215,Predicting termination of paroxysmal atrial fibrillation using empirical mode decomposition of the atrial activity and statistical features of the heart rate variability,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=482,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d482%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334684300001&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=482&recid=WOS:000334684300001&PREC_REFCOUNT=18&fromRightPanel=true
28216,Denoising and compression of intracortical signals with a modified MDL criterion,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=483,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d483%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334684300002&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=483&recid=WOS:000334684300002&PREC_REFCOUNT=40&fromRightPanel=true
28217,Modeling of the dielectric properties of trabecular bone samples at microwave frequency,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=484,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d484%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334684300003&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=484&recid=WOS:000334684300003&PREC_REFCOUNT=35&fromRightPanel=true
28218,An efficient forward-secure group certificate digital signature scheme to enhance EMR authentication process,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=485,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d485%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334684300004&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=485&recid=WOS:000334684300004&PREC_REFCOUNT=31&fromRightPanel=true
28219,Noninvasive and automatic diagnosis of patients at high risk of swallowing aspiration,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=486,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d486%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334684300005&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=486&recid=WOS:000334684300005&PREC_REFCOUNT=27&fromRightPanel=true
28220,Effect of respiration on Korotkoff sounds and oscillometric cuff pressure pulses during blood pressure measurement,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=487,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d487%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334684300006&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=487&recid=WOS:000334684300006&PREC_REFCOUNT=21&fromRightPanel=true
28221,"Is principal component analysis an effective tool to predict face attractiveness? A contribution based on real 3D faces of highly selected attractive women, scanned with stereophotogrammetry",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=488,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d488%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334684300007&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=488&recid=WOS:000334684300007&PREC_REFCOUNT=42&fromRightPanel=true
28222,The movement of a nerve in a magnetic field: application to MRI Lorentz effect imaging,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=489,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d489%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334684300008&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=489&recid=WOS:000334684300008&PREC_REFCOUNT=19&fromRightPanel=true
28223,Biomechanical analysis and design of a dynamic spinal fixator using topology optimization: a finite element analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=490,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d490%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334684300009&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=490&recid=WOS:000334684300009&PREC_REFCOUNT=45&fromRightPanel=true
28224,Remote physiological and GPS data processing in evaluation of physical activities,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=491,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d491%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000333184200001&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=491&recid=WOS:000333184200001&PREC_REFCOUNT=34&fromRightPanel=true
28225,Global geometric torsion estimation in adolescent idiopathic scoliosis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=492,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d492%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000333184200002&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=492&recid=WOS:000333184200002&PREC_REFCOUNT=23&fromRightPanel=true
28226,Modeling and experimental methods to predict oxygen distribution in bone defects following cell transplantation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=493,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d493%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000333184200003&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=493&recid=WOS:000333184200003&PREC_REFCOUNT=28&fromRightPanel=true
28227,Age estimation using cortical surface pattern combining thickness with curvatures,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=494,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d494%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000333184200004&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=494&recid=WOS:000333184200004&PREC_REFCOUNT=34&fromRightPanel=true
28228,Frequency range extension of spectral analysis of pulse rate variability based on Hilbert-Huang transform,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=495,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d495%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000333184200005&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=495&recid=WOS:000333184200005&PREC_REFCOUNT=29&fromRightPanel=true
28229,Object-shape recognition and 3D reconstruction from tactile sensor images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=496,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d496%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000333184200006&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=496&recid=WOS:000333184200006&PREC_REFCOUNT=30&fromRightPanel=true
28230,One-degree-of-freedom spherical model for the passive motion of the human ankle joint,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=497,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d497%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000333184200007&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=497&recid=WOS:000333184200007&PREC_REFCOUNT=32&fromRightPanel=true
28231,Evaluation of ventricular repolarization dispersion during acute myocardial ischemia: spatial and temporal ECG indices,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=498,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d498%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000333184200008&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=498&recid=WOS:000333184200008&PREC_REFCOUNT=72&fromRightPanel=true
28232,Extended Gabor approach applied to classification of emphysematous patterns in computed tomography,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=499,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d499%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000333184200009&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=499&recid=WOS:000333184200009&PREC_REFCOUNT=29&fromRightPanel=true
28233,Change of mechanical vertebrae properties due to progressive osteoporosis: combined biomechanical and finite-element analysis within a rat model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=10&doc=500,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d500%26page%3d10&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000333184200010&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=500&recid=WOS:000333184200010&PREC_REFCOUNT=29&fromRightPanel=true
28234,Shoulder impingement revisited: evolution of diagnostic understanding in orthopedic surgery and physical therapy,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=11&doc=501,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d501%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000332615300002&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=501&recid=WOS:000332615300002&PREC_REFCOUNT=95&fromRightPanel=true
28235,Communication breakdown: clinicians disagree on subacromial impingement,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=11&doc=502,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d502%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000332615300003&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=502&recid=WOS:000332615300003&PREC_REFCOUNT=44&fromRightPanel=true
28236,Cranial translation of the humeral head on radiographs in rotator cuff tear patients: the modified active abduction view,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=16&SID=7AGKWcFRws91I12CzSZ&page=11&doc=503,16,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d16%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d503%26page%3d11&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000332615300004&search_mode=CitedRefList&SID=8FyZnSGmaTkgmZM6uJ6&parentProduct=WOS&parentQid=16&parentDoc=503&recid=WOS:000332615300004&PREC_REFCOUNT=29&fromRightPanel=true
