,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
46016,Semi-supervised consensus clustering for gene expression data analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=129,49,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d129%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000336850200001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=129&recid=WOS:000336850200001&PREC_REFCOUNT=31&fromRightPanel=true
46017,Mycoplasma contamination in the 1000 Genomes Project,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=130,49,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d130%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000335406300001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=130&recid=WOS:000335406300001&PREC_REFCOUNT=14&fromRightPanel=true
46018,Investigating the relationship between mitochondrial genetic variation and cardiovascular-related traits to develop a framework for mitochondrial phenome-wide association studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=131,49,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d131%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334941300001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=131&recid=WOS:000334941300001&PREC_REFCOUNT=33&fromRightPanel=true
46019,Functional genomics annotation of a statistical epistasis network associated with bladder cancer susceptibility,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=132,49,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d132%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334375000002&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=132&recid=WOS:000334375000002&PREC_REFCOUNT=21&fromRightPanel=true
46020,"Supervised DNA Barcodes species classification: analysis, comparisons and results",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=133,49,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d133%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334375000001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=133&recid=WOS:000334375000001&PREC_REFCOUNT=37&fromRightPanel=true
46021,Risk estimation using probability machines,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=134,49,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d134%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334374500001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=134&recid=WOS:000334374500001&PREC_REFCOUNT=9&fromRightPanel=true
46022,The multiscale backbone of the human phenotype network based on biological pathways,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=135,49,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d135%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000334374100001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=135&recid=WOS:000334374100001&PREC_REFCOUNT=45&fromRightPanel=true
46023,"Genomic analyses with biofilter 2.0: knowledge driven filtering, annotation, and model development",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=136,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d136%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000332184100001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=136&recid=WOS:000332184100001&PREC_REFCOUNT=17&fromRightPanel=true
46024,An association-adjusted consensus deleterious scheme to classify homozygous Mis-sense mutations for personal genome interpretation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=137,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d137%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330246700001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=137&recid=WOS:000330246700001&PREC_REFCOUNT=72&fromRightPanel=true
46025,ATHENA: Identifying interactions between different levels of genomic data associated with cancer clinical outcomes using grammatical evolution neural network,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=138,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d138%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000332183900001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=138&recid=WOS:000332183900001&PREC_REFCOUNT=50&fromRightPanel=true
46026,Graph representation of high-dimensional alpha-helical membrane protein data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=139,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d139%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330246400001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=139&recid=WOS:000330246400001&PREC_REFCOUNT=24&fromRightPanel=true
46027,Structural updates of alignment of protein domains and consequences on evolutionary models of domain superfamilies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=140,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d140%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000328955700001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=140&recid=WOS:000328955700001&PREC_REFCOUNT=26&fromRightPanel=true
46028,Visualizing genomic information across chromosomes with PhenoGram,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=141,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d141%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000328954800001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=141&recid=WOS:000328954800001&PREC_REFCOUNT=10&fromRightPanel=true
46029,Using random walks to identify cancer-associated modules in expression data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=142,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d142%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000328954700001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=142&recid=WOS:000328954700001&PREC_REFCOUNT=66&fromRightPanel=true
46030,LVQ-SMOTE - Learning Vector Quantization based Synthetic Minority Over-sampling Technique for biomedical data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=143,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d143%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000328954500001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=143&recid=WOS:000328954500001&PREC_REFCOUNT=26&fromRightPanel=true
46031,"gff2sequence, a new user friendly tool for the generation of genomic sequences",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=144,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d144%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000324822600001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=144&recid=WOS:000324822600001&PREC_REFCOUNT=15&fromRightPanel=true
46032,MicroRNA-mediated regulation of target genes in several brain regions is correlated to both microRNA-targeting-specific promoter methylation and differential microRNA expression,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=145,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d145%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323792500001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=145&recid=WOS:000323792500001&PREC_REFCOUNT=43&fromRightPanel=true
46033,A robustness study of parametric and non-parametric tests in model-based multifactor dimensionality reduction for epistasis detection,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=146,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d146%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323791500001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=146&recid=WOS:000323791500001&PREC_REFCOUNT=44&fromRightPanel=true
46034,Prediction of Drosophila melanogaster gene function using Support Vector Machines,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=147,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d147%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323791100001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=147&recid=WOS:000323791100001&PREC_REFCOUNT=32&fromRightPanel=true
46035,Optimization and visualization of the edge weights in optimal assignment methods for virtual screening,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=148,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d148%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323790200001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=148&recid=WOS:000323790200001&PREC_REFCOUNT=56&fromRightPanel=true
46036,Multifactor dimensionality reduction reveals a three-locus epistatic interaction associated with susceptibility to pulmonary tuberculosis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=149,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d149%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323788600001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=149&recid=WOS:000323788600001&PREC_REFCOUNT=10&fromRightPanel=true
46037,Identification of SNPs associated with variola virus virulence,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=49&SID=7C2zASCUWRzxloESMWg&page=3&doc=150,49,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d49%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d150%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323788400001&search_mode=CitedRefList&SID=5DJJZEDH4I2dMo1zv84&parentProduct=WOS&parentQid=49&parentDoc=150&recid=WOS:000323788400001&PREC_REFCOUNT=13&fromRightPanel=true
