,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
36642,Application of Nanobioinformatics in Medical Science - A Probable Therapy,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=352,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d352%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292192500003&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=352&recid=WOS:000292192500003&PREC_REFCOUNT=136&fromRightPanel=true
36643,Biomolecular Computers,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=353,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d353%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292192500004&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=353&recid=WOS:000292192500004&PREC_REFCOUNT=60&fromRightPanel=true
36644,An Update of In Silico Tools for the Prediction of Pathogenesis in Missense Variants,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=354,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d354%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292192500005&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=354&recid=WOS:000292192500005&PREC_REFCOUNT=98&fromRightPanel=true
36645,The Ability of MEAs Containing Cultured Neuroglial Networks to Process Information,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=355,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d355%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292192500006&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=355&recid=WOS:000292192500006&PREC_REFCOUNT=116&fromRightPanel=true
36646,Update of QSAR & Docking Studies of the GSK-3 Inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=356,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d356%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292192500007&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=356&recid=WOS:000292192500007&PREC_REFCOUNT=137&fromRightPanel=true
36647,Extraction of Quantitative Anatomical Information from Coronary Angiographies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=357,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d357%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292192500008&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=357&recid=WOS:000292192500008&PREC_REFCOUNT=91&fromRightPanel=true
36648,Using Pseudo Amino Acid Composition to Predict Protein Attributes Via Cellular Automata and Other Approaches,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=358,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d358%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292192500009&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=358&recid=WOS:000292192500009&PREC_REFCOUNT=79&fromRightPanel=true
36649,Quantitative Structure-Activity Relationships (QSAR) with the MolNet Molecular Graph Machine,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=359,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d359%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292192500010&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=359&recid=WOS:000292192500010&PREC_REFCOUNT=55&fromRightPanel=true
36650,Trends in Bioinformatics and Chemoinformatics of Vitamin D Analogs and Their Protein Targets,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=360,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d360%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292191700003&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=360&recid=WOS:000292191700003&PREC_REFCOUNT=73&fromRightPanel=true
36651,Network-QSAR with Reaction Poset Quantitative Superstructure-Activity Relationships (QSSAR) for PCB Chromatographic Properties,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=361,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d361%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292191700004&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=361&recid=WOS:000292191700004&PREC_REFCOUNT=82&fromRightPanel=true
36652,Yeast Network and Report of New Stochastic-Credibility Cell Cycle Models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=362,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d362%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292191700005&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=362&recid=WOS:000292191700005&PREC_REFCOUNT=50&fromRightPanel=true
36653,Complex Network and Gene Ontology in Pharmacology Approaches: Mapping Natural Compounds on Potential Drug Target Colon Cancer Network,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=363,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d363%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292191700006&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=363&recid=WOS:000292191700006&PREC_REFCOUNT=104&fromRightPanel=true
36654,Network Topological Indices from Chem-Bioinformatics to Legal Sciences and back,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=364,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d364%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292191700007&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=364&recid=WOS:000292191700007&PREC_REFCOUNT=120&fromRightPanel=true
36655,Identification of Multiple Subcellular Locations for Proteins in Budding Yeast,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=365,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d365%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292191700008&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=365&recid=WOS:000292191700008&PREC_REFCOUNT=151&fromRightPanel=true
36656,Application of Bioinformatics for the Search of Novel Anti-Viral Therapies: Rational Design of Anti-Herpes Agents,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=366,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d366%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292191700009&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=366&recid=WOS:000292191700009&PREC_REFCOUNT=152&fromRightPanel=true
36657,Bioinformatics Analysis of Functional Relations Between CNPs Regions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=367,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d367%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292191700011&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=367&recid=WOS:000292191700011&PREC_REFCOUNT=91&fromRightPanel=true
36658,An Overview of Computational Approaches for Prediction of miRNA Genes and their Targets,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=368,29,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d368%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000292191700012&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=368&recid=WOS:000292191700012&PREC_REFCOUNT=110&fromRightPanel=true
36659,Graphical Representations of Protein Sequences for Alignment-Free Comparative and Predictive Studies. Recognition of Protease Inhibition Pattern from H-Depleted Molecular Graph Representation of Protease Sequences,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=369,29,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d369%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000286656900001&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=369&recid=WOS:000286656900001&PREC_REFCOUNT=77&fromRightPanel=true
36660,A Bioinformatics Pipeline for Cancer Epigenetics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=370,29,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d370%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282766500001&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=370&recid=WOS:000282766500001&PREC_REFCOUNT=95&fromRightPanel=true
36661,Current Issues in Tumor Immunology,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=371,29,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d371%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282766500002&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=371&recid=WOS:000282766500002&PREC_REFCOUNT=43&fromRightPanel=true
36662,Advanced Acceleration Technologies for Biological Sequence Analyses,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=372,29,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d372%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282766500003&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=372&recid=WOS:000282766500003&PREC_REFCOUNT=85&fromRightPanel=true
36663,Sequence-Based Prediction of Enzyme Thermostability Through Bioinformatics Algorithms,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=373,29,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d373%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282766500004&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=373&recid=WOS:000282766500004&PREC_REFCOUNT=104&fromRightPanel=true
36664,On Biclustering of Gene Expression Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=29&SID=7C2zASCUWRzxloESMWg&page=8&doc=374,29,2010,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d29%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d374%26page%3d8&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000282766500005&search_mode=CitedRefList&SID=6Duszg4wr2KBdgvYVOD&parentProduct=WOS&parentQid=29&parentDoc=374&recid=WOS:000282766500005&PREC_REFCOUNT=81&fromRightPanel=true
