,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
40818,In Silico and In Vitro Studies of Truncated Forms of Flagellin (FliC) of Enteroaggregative Escherichia coli (EAEC),http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=268,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d268%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323125600006&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=268&recid=WOS:000323125600006&PREC_REFCOUNT=41&fromRightPanel=true
40819,Modeling Complexes of Transmembrane Proteins: Systematic Analysis of ProteinProtein Docking Tools,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=269,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d269%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323125600007&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=269&recid=WOS:000323125600007&PREC_REFCOUNT=70&fromRightPanel=true
40820,In Silico Prediction of Mechanism of Action for Cancer Therapeutics,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=270,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d270%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323125600008&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=270&recid=WOS:000323125600008&PREC_REFCOUNT=24&fromRightPanel=true
40821,Integrated One-Against-One Classifiers as Tools for Virtual Screening of Compound Databases: A Case Study with CNS Inhibitors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=271,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d271%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000323125600009&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=271&recid=WOS:000323125600009&PREC_REFCOUNT=70&fromRightPanel=true
40822,"New QSAR Models for Human Cytochromes P450, 1A2, 2D6 and 3A4 Implicated in the Metabolism of Drugs. Relevance of Dataset on Model Development.",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=272,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d272%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321697200003&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=272&recid=WOS:000321697200003&PREC_REFCOUNT=29&fromRightPanel=true
40823,Rough Set Theory as an Interpretable Method for Predicting the Inhibition of Cytochrome P450 1A2 and 2D6,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=273,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d273%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321697200004&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=273&recid=WOS:000321697200004&PREC_REFCOUNT=57&fromRightPanel=true
40824,Information Theory and Voting Based Consensus Clustering for Combining Multiple Clusterings of Chemical Structures,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=274,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d274%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321697200005&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=274&recid=WOS:000321697200005&PREC_REFCOUNT=38&fromRightPanel=true
40825,A Novel Strategy of Structural Similarity Based Consensus Modeling,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=275,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d275%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321697200006&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=275&recid=WOS:000321697200006&PREC_REFCOUNT=41&fromRightPanel=true
40826,Modelling Structure Activity Landscapes with Cliffs: a Kernel Regression-Based Approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=276,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d276%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321697200007&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=276&recid=WOS:000321697200007&PREC_REFCOUNT=34&fromRightPanel=true
40827,Pharmacophore Alignment Search Tool (PhAST): Significance Assessment of Chemical Similarity,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=277,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d277%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321697200008&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=277&recid=WOS:000321697200008&PREC_REFCOUNT=112&fromRightPanel=true
40828,G Protein-Coupled Estrogen Receptor (GPER) Agonist Dual Binding Mode Analyses Toward Understanding of Its Activation Mechanism: A Comparative Homology Modeling Approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=278,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d278%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321697200009&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=278&recid=WOS:000321697200009&PREC_REFCOUNT=67&fromRightPanel=true
40829,Exploring the Molecular Basis of Q(o) bc(1) Complex Inhibitors Activity to Find Novel Antimalarials Hits,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=279,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d279%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321697200010&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=279&recid=WOS:000321697200010&PREC_REFCOUNT=54&fromRightPanel=true
40830,Probing the Selectivity of Monoamine Transporter Substrates by Means of Molecular Modeling,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=280,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d280%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320725900001&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=280&recid=WOS:000320725900001&PREC_REFCOUNT=21&fromRightPanel=true
40831,Classification of High-Activity Tiagabine Analogs by Binary QSAR Modeling,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=281,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d281%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320725900002&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=281&recid=WOS:000320725900002&PREC_REFCOUNT=29&fromRightPanel=true
40832,"Activity Landscapes, Information Theory, and Structure - Activity Relationships",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=282,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d282%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320725900003&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=282&recid=WOS:000320725900003&PREC_REFCOUNT=52&fromRightPanel=true
40833,Analysis of PPAR-/ Activity by Combining 2-D QSAR and Molecular Simulation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=283,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d283%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320725900004&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=283&recid=WOS:000320725900004&PREC_REFCOUNT=42&fromRightPanel=true
40834,Computational Insights into the Mechanism of Inhibition of OASS-A by a Small Molecule Inhibitor,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=284,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d284%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320725900005&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=284&recid=WOS:000320725900005&PREC_REFCOUNT=27&fromRightPanel=true
40835,Ambit-Tautomer: An Open Source Tool for Tautomer Generation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=285,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d285%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320725900007&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=285&recid=WOS:000320725900007&PREC_REFCOUNT=38&fromRightPanel=true
40836,The Acid/Base Profile of the Human Metabolome and Natural Products,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=286,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d286%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320725900008&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=286&recid=WOS:000320725900008&PREC_REFCOUNT=30&fromRightPanel=true
40837,A Large-Scale Empirical Evaluation of Cross-Validation and External Test Set Validation in (Q)SAR,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=287,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d287%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320725900009&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=287&recid=WOS:000320725900009&PREC_REFCOUNT=43&fromRightPanel=true
40838,"Assessing the Stabilization of P-Glycoprotein's Nucleotide-Binding Domains by the Linker, Using Molecular Dynamics",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=288,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d288%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320725900010&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=288&recid=WOS:000320725900010&PREC_REFCOUNT=39&fromRightPanel=true
40839,Key Structural Features of Azanaphthoquinone Annelated Pyrrole Derivative as Anticancer Agents Based on the Rational Drug Design Approaches,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=37&SID=7C2zASCUWRzxloESMWg&page=6&doc=289,37,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d37%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d289%26page%3d6&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000320725900011&search_mode=CitedRefList&SID=5CWsqQfMoMZBZzfA4nJ&parentProduct=WOS&parentQid=37&parentDoc=289&recid=WOS:000320725900011&PREC_REFCOUNT=31&fromRightPanel=true
